H
0, 1, 10.62850000000 , 0.31965800000, 6
0, 1, 3.82389000000  , 0.70129500000, 6
0, 1, 1.44429000000  , 0.63850600000, 7
0, 1, 0.55262100000  , 0.42536500000, 7
0, 1, 0.18872000000  , 1.00000000000, 8
0, 1, 0.04650100000  , 1.00000000000, 9
0, 1, 0.01628500000  , 1.00000000000, 10
0, 2, 0.17500000000  , 1.00000000000, 11

Mg
0, 0, 43866.50000000000, 0.00091800000, 0
0, 0, 6605.37000000000, 0.00704700000, 0
0, 0, 1513.26000000000, 0.03594100000, 0
0, 0, 432.31700000000, 0.14146100000, 0
0, 0, 142.14900000000, 0.42676400000, 0
0, 0, 51.39830000000 , 0.49797500000, 0
0, 0, 51.39830000000 , 0.25135500000, 1
0, 0, 19.91960000000 , 0.61867100000, 1
0, 0, 8.02474000000  , 0.18841700000, 1
0, 0, 2.50817000000  , 1.00000000000, 2
0, 0, 0.87153100000  , 1.00000000000, 3
0, 0, 0.10818800000  , 1.00000000000, 4
0, 0, 0.04013000000  , 1.00000000000, 5
0, 1, 193.85400000000, 0.01018800000, 6
0, 1, 45.44200000000 , 0.07536000000, 6
0, 1, 14.18640000000 , 0.30741900000, 6
0, 1, 5.05751000000  , 0.71757500000, 6
0, 1, 1.88861000000  , 0.66733900000, 7
0, 1, 0.72265200000  , 0.39464900000, 7
0, 1, 0.23641700000  , 1.00000000000, 8
0, 1, 0.09335800000  , 1.00000000000, 9
0, 1, 0.03480900000  , 1.00000000000, 10
0, 2, 0.17500000000  , 1.00000000000, 11

Al
0, 0, 54866.48900000000, 0.00083900000, 0
0, 0, 8211.76650000000, 0.00652700000, 0
0, 0, 1866.17610000000, 0.03366600000, 0
0, 0, 531.12934000000, 0.13290200000, 0
0, 0, 175.11797000000, 0.40126600000, 0
0, 0, 64.00550000000 , 0.53133800000, 0
0, 0, 64.00550000000 , 0.20230500000, 1
0, 0, 25.29250700000 , 0.62479000000, 1
0, 0, 10.53491000000 , 0.22743900000, 1
0, 0, 3.20671100000  , 1.00000000000, 2
0, 0, 1.15255500000  , 1.00000000000, 3
0, 0, 0.17667800000  , 1.00000000000, 4
0, 0, 0.06523700000  , 1.00000000000, 5
0, 1, 259.28362000000, 0.00944800000, 6
0, 1, 61.07687000000 , 0.07097400000, 6
0, 1, 19.30323700000 , 0.29563600000, 6
0, 1, 7.01088200000  , 0.72821900000, 6
0, 1, 2.67386500000  , 0.64446700000, 7
0, 1, 1.03659600000  , 0.41741300000, 7
0, 1, 0.31681900000  , 1.00000000000, 8
0, 1, 0.11425700000  , 1.00000000000, 9
0, 1, 0.04139700000  , 1.00000000000, 10
0, 2, 0.32500000000  , 1.00000000000, 11

Si
0, 0, 69379.23000000000, 0.00075700000, 0
0, 0, 10354.94000000000, 0.00593200000, 0
0, 0, 2333.87960000000, 0.03108800000, 0
0, 0, 657.14295000000, 0.12496700000, 0
0, 0, 214.30113000000, 0.38689700000, 0
0, 0, 77.62916800000 , 0.55488800000, 0
0, 0, 77.62916800000 , 0.17788100000, 1
0, 0, 30.63080700000 , 0.62776500000, 1
0, 0, 12.80129500000 , 0.24762300000, 1
0, 0, 3.92686600000  , 1.00000000000, 2
0, 0, 1.45234300000  , 1.00000000000, 3
0, 0, 0.25623400000  , 1.00000000000, 4
0, 0, 0.09427900000  , 1.00000000000, 5
0, 1, 335.48319000000, 0.00886600000, 6
0, 1, 78.90036600000 , 0.06829900000, 6
0, 1, 24.98815000000 , 0.29095800000, 6
0, 1, 9.21971100000  , 0.73211700000, 6
0, 1, 3.62114000000  , 0.61987900000, 7
0, 1, 1.45131000000  , 0.43914800000, 7
0, 1, 0.50497700000  , 1.00000000000, 8
0, 1, 0.18631700000  , 1.00000000000, 9
0, 1, 0.06543200000  , 1.00000000000, 10
0, 2, 0.45000000000  , 1.00000000000, 11

P
0, 0, 77492.39999999999, 0.00078100000, 0
0, 0, 11605.80000000000, 0.00606800000, 0
0, 0, 2645.96000000000, 0.03116000000, 0
0, 0, 754.97600000000, 0.12343100000, 0
0, 0, 248.75500000000, 0.37820900000, 0
0, 0, 91.15650000000 , 0.56326200000, 0
0, 0, 91.15650000000 , 0.16025500000, 1
0, 0, 36.22570000000 , 0.62764700000, 1
0, 0, 15.21130000000 , 0.26384900000, 1
0, 0, 4.79417000000  , 1.00000000000, 2
0, 0, 1.80793000000  , 1.00000000000, 3
0, 0, 0.35681600000  , 1.00000000000, 4
0, 0, 0.11478300000  , 1.00000000000, 5
0, 1, 384.84300000000, 0.00920600000, 6
0, 1, 90.55210000000 , 0.06987400000, 6
0, 1, 29.13390000000 , 0.29247000000, 6
0, 1, 10.88620000000 , 0.72810300000, 6
0, 1, 4.35259000000  , 0.62834900000, 7
0, 1, 1.77706000000  , 0.42804400000, 7
0, 1, 0.69700500000  , 1.00000000000, 8
0, 1, 0.25353200000  , 1.00000000000, 9
0, 1, 0.06849300000  , 1.00000000000, 10
0, 2, 0.55000000000  , 1.00000000000, 11

S
0, 0, 93413.39999999999, 0.00074300000, 0
0, 0, 13961.70000000000, 0.00579300000, 0
0, 0, 3169.91000000000, 0.02995400000, 0
0, 0, 902.45600000000, 0.11902800000, 0
0, 0, 297.15800000000, 0.36843200000, 0
0, 0, 108.70200000000, 0.57729900000, 0
0, 0, 108.70200000000, 0.14318600000, 1
0, 0, 43.15530000000 , 0.62446500000, 1
0, 0, 18.10790000000 , 0.28336600000, 1
0, 0, 5.56009000000  , 1.00000000000, 2
0, 0, 2.13183000000  , 1.00000000000, 3
0, 0, 0.42040300000  , 1.00000000000, 4
0, 0, 0.13604500000  , 1.00000000000, 5
0, 1, 495.04000000000, 0.00830900000, 6
0, 1, 117.22100000000, 0.06402400000, 6
0, 1, 37.77490000000 , 0.27761400000, 6
0, 1, 14.05840000000 , 0.74507600000, 6
0, 1, 5.56574000000  , 0.61371200000, 7
0, 1, 2.26297000000  , 0.44381800000, 7
0, 1, 0.80799400000  , 1.00000000000, 8
0, 1, 0.27746000000  , 1.00000000000, 9
0, 1, 0.07714100000  , 1.00000000000, 10
0, 2, 0.65000000000  , 1.00000000000, 11

Cl
0, 0, 105819.00000000000, 0.00073800000, 0
0, 0, 15872.00000000000, 0.00571800000, 0
0, 0, 3619.65000000000, 0.02949500000, 0
0, 0, 1030.80000000000, 0.11728600000, 0
0, 0, 339.90800000000, 0.36294900000, 0
0, 0, 124.53800000000, 0.58414900000, 0
0, 0, 124.53800000000, 0.13417700000, 1
0, 0, 49.51350000000 , 0.62425000000, 1
0, 0, 20.80560000000 , 0.29175600000, 1
0, 0, 6.58346000000  , 1.00000000000, 2
0, 0, 2.56468000000  , 1.00000000000, 3
0, 0, 0.55976300000  , 1.00000000000, 4
0, 0, 0.18327300000  , 1.00000000000, 5
0, 1, 589.77600000000, 0.00239100000, 6
0, 1, 139.84900000000, 0.01850400000, 6
0, 1, 45.14130000000 , 0.08137700000, 6
0, 1, 16.87330000000 , 0.22155200000, 6
0, 1, 6.74110000000  , 0.77256900000, 6
0, 1, 6.74110000000  , -1.57224400000, 7
0, 1, 2.77152000000  , 0.99238900000, 7
0, 1, 1.02387000000  , 1.00000000000, 8
0, 1, 0.38136800000  , 1.00000000000, 9
0, 1, 0.10943700000  , 1.00000000000, 10
0, 2, 0.75000000000  , 1.00000000000, 11

Ar
0, 0, 118022.38000000000, 0.00074700000, 0
0, 0, 17683.54100000000, 0.00579000000, 0
0, 0, 4027.76570000000, 0.02991900000, 0
0, 0, 1145.39770000000, 0.11920600000, 0
0, 0, 377.16375000000, 0.36902800000, 0
0, 0, 138.15969000000, 0.57645900000, 0
0, 0, 138.15969000000, 0.14392700000, 1
0, 0, 54.98911700000 , 0.62293800000, 1
0, 0, 23.17066700000 , 0.28396400000, 1
0, 0, 7.37786000000  , 1.00000000000, 2
0, 0, 2.92368800000  , 1.00000000000, 3
0, 0, 0.65040500000  , 1.00000000000, 4
0, 0, 0.23282500000  , 1.00000000000, 5
0, 1, 663.06201000000, 0.00308200000, 6
0, 1, 157.09281000000, 0.02416500000, 6
0, 1, 50.23110000000 , 0.10822300000, 6
0, 1, 18.63534500000 , 0.29419200000, 6
0, 1, 7.44653700000  , 0.68786200000, 6
0, 1, 7.44653700000  , -0.12144820000, 7
0, 1, 3.09569800000  , 0.16323700000, 7
0, 1, 1.10646300000  , 1.00000000000, 8
0, 1, 0.41560100000  , 1.00000000000, 9
0, 1, 0.14544900000  , 1.00000000000, 10
0, 2, 0.85000000000  , 1.00000000000, 11

K
0, 0, 182594.00000000000, 0.00022774700, 0
0, 0, 27369.00000000000, 0.00176640000, 0
0, 0, 6229.17000000000, 0.00919497000, 0
0, 0, 1764.58000000000, 0.03745510000, 0
0, 0, 577.05100000000, 0.12204500000, 0
0, 0, 210.24900000000, 0.29899000000, 0
0, 0, 82.61780000000 , 0.40514700000, 1
0, 0, 33.23320000000 , 0.29253200000, 1
0, 0, 8.10649000000  , 1.00000000000, 2
0, 0, 3.33403000000  , 1.00000000000, 3
0, 0, 0.84554400000  , 1.00000000000, 4
0, 0, 0.32821600000  , 1.00000000000, 5
0, 0, 0.03640350000  , 1.00000000000, 6
0, 0, 0.01764630000  , 1.00000000000, 7
0, 1, 891.05400000000, 0.00218429000, 8
0, 1, 211.01600000000, 0.01758910000, 8
0, 1, 67.67140000000 , 0.08177750000, 8
0, 1, 25.27150000000 , 0.24565600000, 9
0, 1, 10.13900000000 , 0.43398400000, 9
0, 1, 4.20186000000  , 0.36237700000, 9
0, 1, 1.62507000000  , 1.00000000000, 10
0, 1, 0.64377000000  , 1.00000000000, 11
0, 1, 0.24613000000  , 1.00000000000, 12
0, 1, 0.04544000000  , 1.00000000000, 13
0, 1, 0.01616000000  , 1.00000000000, 14
0, 2, 13.37000000000 , 0.03160160000, 15
0, 2, 3.42100000000  , 0.15687900000, 15
0, 2, 1.06300000000  , 0.39058200000, 15
0, 2, 0.22900000000  , 1.00000000000, 16

Ca
0, 0, 202699.00000000000, 0.00022296400, 0
0, 0, 30382.50000000000, 0.00172932000, 0
0, 0, 6915.08000000000, 0.00900226000, 0
0, 0, 1959.02000000000, 0.03666990000, 0
0, 0, 640.93600000000, 0.11941000000, 0
0, 0, 233.97700000000, 0.29182500000, 0
0, 0, 92.28920000000 , 0.40441500000, 1
0, 0, 37.25450000000 , 0.29631300000, 1
0, 0, 9.13198000000  , 1.00000000000, 2
0, 0, 3.81779000000  , 1.00000000000, 3
0, 0, 1.04935000000  , 1.00000000000, 4
0, 0, 0.42866000000  , 1.00000000000, 5
0, 0, 0.06282260000  , 1.00000000000, 6
0, 0, 0.02601620000  , 1.00000000000, 7
0, 1, 1019.76000000000, 0.00205986000, 8
0, 1, 241.59600000000, 0.01665010000, 8
0, 1, 77.63700000000 , 0.07776460000, 8
0, 1, 29.11540000000 , 0.24180600000, 9
0, 1, 11.76260000000 , 0.43257800000, 9
0, 1, 4.92289000000  , 0.36732500000, 9
0, 1, 1.90645000000  , 1.00000000000, 10
0, 1, 0.73690000000  , 1.00000000000, 11
0, 1, 0.27642000000  , 1.00000000000, 12
0, 1, 0.06027000000  , 1.00000000000, 13
0, 1, 0.01791000000  , 1.00000000000, 14
0, 2, 15.08000000000 , 0.03689470000, 15
0, 2, 3.92600000000  , 0.17782000000, 15
0, 2, 1.23300000000  , 0.42551300000, 15
0, 2, 0.26000000000  , 1.00000000000, 16

Sc

Ti

V

Cr

Mn

Fe

Co

Ni

Cu

Zn

Ga
0, 0, 333800.00000000000, 0.00083805000, 0
0, 0, 50100.00000000000, 0.00624660000, 0
0, 0, 11510.00000000000, 0.03202800000, 0
0, 0, 3292.00000000000, 0.12709000000, 0
0, 0, 1089.00000000000, 0.39092000000, 0
0, 0, 401.00000000000, 0.54643000000, 0
0, 0, 401.00000000000, 0.18078000000, 1
0, 0, 159.30000000000, 0.62239000000, 1
0, 0, 67.59000000000 , 0.24953000000, 1
0, 0, 24.89000000000 , 1.00000000000, 2
0, 0, 10.68000000000 , 1.00000000000, 3
0, 0, 3.38600000000  , 1.00000000000, 4
0, 0, 1.33100000000  , 1.00000000000, 5
0, 0, 0.18530000000  , 1.00000000000, 6
0, 0, 0.06621000000  , 1.00000000000, 7
0, 1, 2181.00000000000, 0.02256500000, 8
0, 1, 515.40000000000, 0.18363000000, 8
0, 1, 164.80000000000, 0.85984000000, 8
0, 1, 61.40000000000 , 0.34345000000, 9
0, 1, 24.98000000000 , 0.50561000000, 9
0, 1, 10.44000000000 , 0.26224000000, 9
0, 1, 10.44000000000 , 0.06413000000, 10
0, 1, 5.58900000000  , 0.37884000000, 10
0, 1, 2.51700000000  , 0.61669000000, 10
0, 1, 1.05300000000  , 1.00000000000, 11
0, 1, 0.29150000000  , 1.00000000000, 12
0, 1, 0.12100000000  , 1.00000000000, 13
0, 1, 0.03990000000  , 1.00000000000, 14
0, 2, 67.14000000000 , 0.03095700000, 15
0, 2, 18.94000000000 , 0.17480000000, 15
0, 2, 6.42600000000  , 0.44346000000, 15
0, 2, 2.19000000000  , 0.56702000000, 15
0, 2, 0.67250000000  , 1.00000000000, 16
0, 2, 0.16900000000  , 1.00000000000, 17

Ge
0, 0, 357500.00000000000, 0.00083898000, 0
0, 0, 53670.00000000000, 0.00626350000, 0
0, 0, 12300.00000000000, 0.03203600000, 0
0, 0, 3512.00000000000, 0.12751000000, 0
0, 0, 1161.00000000000, 0.39165000000, 0
0, 0, 428.00000000000, 0.54528000000, 0
0, 0, 428.00000000000, 0.18160000000, 1
0, 0, 170.00000000000, 0.62248000000, 1
0, 0, 72.06000000000 , 0.24872000000, 1
0, 0, 26.69000000000 , 1.00000000000, 2
0, 0, 11.50000000000 , 1.00000000000, 3
0, 0, 3.74200000000  , 1.00000000000, 4
0, 0, 1.49900000000  , 1.00000000000, 5
0, 0, 0.22920000000  , 1.00000000000, 6
0, 0, 0.08675000000  , 1.00000000000, 7
0, 1, 2345.00000000000, 0.02251400000, 8
0, 1, 554.20000000000, 0.18335000000, 8
0, 1, 177.30000000000, 0.86003000000, 8
0, 1, 66.13000000000 , 0.34306000000, 9
0, 1, 26.90000000000 , 0.50652000000, 9
0, 1, 11.26000000000 , 0.26141000000, 9
0, 1, 11.26000000000 , 0.06724600000, 10
0, 1, 6.11600000000  , 0.37238000000, 10
0, 1, 2.81900000000  , 0.61763000000, 10
0, 1, 1.21100000000  , 1.00000000000, 11
0, 1, 0.35680000000  , 1.00000000000, 12
0, 1, 0.16210000000  , 1.00000000000, 13
0, 1, 0.06084000000  , 1.00000000000, 14
0, 2, 74.84000000000 , 0.03039000000, 15
0, 2, 21.23000000000 , 0.17319000000, 15
0, 2, 7.29700000000  , 0.44090000000, 15
0, 2, 2.54900000000  , 0.56532000000, 15
0, 2, 0.81650000000  , 1.00000000000, 16
0, 2, 0.22800000000  , 1.00000000000, 17

As
0, 0, 381200.00000000000, 0.00083327000, 0
0, 0, 57240.00000000000, 0.00621980000, 0
0, 0, 13110.00000000000, 0.03203000000, 0
0, 0, 3743.00000000000, 0.12729000000, 0
0, 0, 1238.00000000000, 0.39132000000, 0
0, 0, 456.30000000000, 0.54581000000, 0
0, 0, 456.30000000000, 0.18097000000, 1
0, 0, 181.40000000000, 0.62180000000, 1
0, 0, 77.07000000000 , 0.24988000000, 1
0, 0, 28.57000000000 , 1.00000000000, 2
0, 0, 12.36000000000 , 1.00000000000, 3
0, 0, 4.11700000000  , 1.00000000000, 4
0, 0, 1.67800000000  , 1.00000000000, 5
0, 0, 0.27610000000  , 1.00000000000, 6
0, 0, 0.11050000000  , 1.00000000000, 7
0, 1, 2528.00000000000, 0.02227100000, 8
0, 1, 597.30000000000, 0.18199000000, 8
0, 1, 190.70000000000, 0.86133000000, 8
0, 1, 70.96000000000 , 0.34338000000, 9
0, 1, 28.89000000000 , 0.50598000000, 9
0, 1, 12.13000000000 , 0.26128000000, 9
0, 1, 12.13000000000 , 0.06853600000, 10
0, 1, 6.53300000000  , 0.38282000000, 10
0, 1, 3.02800000000  , 0.60599000000, 10
0, 1, 1.34400000000  , 1.00000000000, 11
0, 1, 0.58230000000  , 1.00000000000, 12
0, 1, 0.25580000000  , 1.00000000000, 13
0, 1, 0.08651000000  , 1.00000000000, 14
0, 2, 86.05000000000 , 0.02798900000, 15
0, 2, 24.49000000000 , 0.16502000000, 15
0, 2, 8.44200000000  , 0.43736000000, 15
0, 2, 2.98100000000  , 0.57255000000, 15
0, 2, 0.97900000000  , 1.00000000000, 16
0, 2, 0.26400000000  , 1.00000000000, 17

Se
0, 0, 405400.00000000000, 0.00083100000, 0
0, 0, 60850.00000000000, 0.00623310000, 0
0, 0, 13910.00000000000, 0.03207100000, 0
0, 0, 3989.00000000000, 0.12636000000, 0
0, 0, 1324.00000000000, 0.38899000000, 0
0, 0, 487.00000000000, 0.54888000000, 0
0, 0, 487.00000000000, 0.17963000000, 1
0, 0, 193.20000000000, 0.62227000000, 1
0, 0, 82.19000000000 , 0.25067000000, 1
0, 0, 30.52000000000 , 1.00000000000, 2
0, 0, 13.25000000000 , 1.00000000000, 3
0, 0, 4.51000000000  , 1.00000000000, 4
0, 0, 1.86700000000  , 1.00000000000, 5
0, 0, 0.31900000000  , 1.00000000000, 6
0, 0, 0.11200000000  , 1.00000000000, 7
0, 1, 2706.00000000000, 0.02214600000, 8
0, 1, 638.60000000000, 0.18180000000, 8
0, 1, 203.80000000000, 0.86155000000, 8
0, 1, 75.96000000000 , 0.34243000000, 9
0, 1, 31.02000000000 , 0.50541000000, 9
0, 1, 13.05000000000 , 0.26237000000, 9
0, 1, 13.05000000000 , 0.07016300000, 10
0, 1, 6.98600000000  , 0.38419000000, 10
0, 1, 3.23400000000  , 0.60368000000, 10
0, 1, 1.47500000000  , 1.00000000000, 11
0, 1, 0.72750000000  , 1.00000000000, 12
0, 1, 0.28690000000  , 1.00000000000, 13
0, 1, 0.09679000000  , 1.00000000000, 14
0, 2, 99.01000000000 , 0.02559600000, 15
0, 2, 28.41000000000 , 0.15459000000, 15
0, 2, 9.86300000000  , 0.42878000000, 15
0, 2, 3.51400000000  , 0.58620000000, 15
0, 2, 1.17100000000  , 1.00000000000, 16
0, 2, 0.30500000000  , 1.00000000000, 17

Br
0, 0, 439700.00000000000, 0.00081300000, 0
0, 0, 66030.00000000000, 0.00628500000, 0
0, 0, 15140.00000000000, 0.03192000000, 0
0, 0, 4317.00000000000, 0.12880000000, 0
0, 0, 1414.00000000000, 0.39460000000, 0
0, 0, 523.90000000000, 0.54130000000, 0
0, 0, 523.90000000000, 0.18310000000, 1
0, 0, 207.70000000000, 0.61760000000, 1
0, 0, 86.54000000000 , 0.25380000000, 1
0, 0, 30.52000000000 , 1.00000000000, 2
0, 0, 12.98000000000 , 1.00000000000, 3
0, 0, 4.41200000000  , 1.00000000000, 4
0, 0, 1.86200000000  , 1.00000000000, 5
0, 0, 0.39320000000  , 1.00000000000, 6
0, 0, 0.14000000000  , 1.00000000000, 7
0, 1, 2957.00000000000, 0.02226000000, 8
0, 1, 700.30000000000, 0.18020000000, 8
0, 1, 224.60000000000, 0.86240000000, 8
0, 1, 82.59000000000 , 0.34400000000, 9
0, 1, 33.19000000000 , 0.50710000000, 9
0, 1, 14.20000000000 , 0.25900000000, 9
0, 1, 14.20000000000 , 0.07965000000, 10
0, 1, 7.43800000000  , 0.37340000000, 10
0, 1, 3.52600000000  , 0.60490000000, 10
0, 1, 1.59500000000  , 1.00000000000, 11
0, 1, 0.84620000000  , 1.00000000000, 12
0, 1, 0.31860000000  , 1.00000000000, 13
0, 1, 0.10960000000  , 1.00000000000, 14
0, 2, 134.80000000000, 0.01831000000, 15
0, 2, 36.39000000000 , 0.13500000000, 15
0, 2, 12.16000000000 , 0.42610000000, 15
0, 2, 4.34100000000  , 0.60430000000, 15
0, 2, 1.53500000000  , 1.00000000000, 16
0, 2, 0.45100000000  , 1.00000000000, 17

Kr
0, 0, 456200.00000000000, 0.00081110000, 0
0, 0, 68460.00000000000, 0.00625520000, 0
0, 0, 15650.00000000000, 0.03202200000, 0
0, 0, 4500.00000000000, 0.12546000000, 0
0, 0, 1497.00000000000, 0.38666000000, 0
0, 0, 550.50000000000, 0.55188000000, 0
0, 0, 550.50000000000, 0.17711000000, 1
0, 0, 218.20000000000, 0.62248000000, 1
0, 0, 92.97000000000 , 0.25279000000, 1
0, 0, 34.59000000000 , 1.00000000000, 2
0, 0, 15.12000000000 , 1.00000000000, 3
0, 0, 5.34600000000  , 1.00000000000, 4
0, 0, 2.27300000000  , 1.00000000000, 5
0, 0, 0.48410000000  , 1.00000000000, 6
0, 0, 0.18490000000  , 1.00000000000, 7
0, 1, 3074.00000000000, 0.02199800000, 8
0, 1, 725.70000000000, 0.18102000000, 8
0, 1, 231.50000000000, 0.86223000000, 8
0, 1, 86.45000000000 , 0.34155000000, 9
0, 1, 35.55000000000 , 0.50255000000, 9
0, 1, 15.14000000000 , 0.26453000000, 9
0, 1, 15.14000000000 , 0.07167000000, 10
0, 1, 8.03100000000  , 0.39708000000, 10
0, 1, 3.79900000000  , 0.58762000000, 10
0, 1, 1.84900000000  , 1.00000000000, 11
0, 1, 0.86760000000  , 1.00000000000, 12
0, 1, 0.33290000000  , 1.00000000000, 13
0, 1, 0.11990000000  , 1.00000000000, 14
0, 2, 122.50000000000, 0.02337700000, 15
0, 2, 35.37000000000 , 0.14610000000, 15
0, 2, 12.39000000000 , 0.42230000000, 15
0, 2, 4.49600000000  , 0.59452000000, 15
0, 2, 1.54600000000  , 1.00000000000, 16
0, 2, 0.39500000000  , 1.00000000000, 17

Rb

Sr

Y

Zr

Nb

Mo

Tc
