H
0, 0, 458.40000000000, 0.05517670000, 0
0, 0, 149.30000000000, 0.16966000000, 0
0, 0, 53.59000000000 , 0.36470300000, 0
0, 0, 20.70000000000 , 0.40685600000, 0
0, 0, 8.38400000000  , 0.13508900000, 0
0, 0, 2.54200000000  , 0.00490884000, 0
0, 0, 0.87870000000  , 0.00028646000, 0
0, 0, 0.10770000000  , 0.00002645900, 0
0, 0, 0.03999000000  , -0.00001127080, 0
0, 1, 179.90000000000, 0.00538161000, 1
0, 1, 42.14000000000 , 0.03924180000, 1
0, 1, 13.13000000000 , 0.15744500000, 1
0, 1, 4.62800000000  , 0.35853500000, 1
0, 1, 1.67000000000  , 0.45722600000, 1
0, 1, 0.58570000000  , 0.21591800000, 1
0, 1, 0.13110000000  , 0.00664948000, 1
0, 1, 0.04112000000  , -0.00012530400, 1
0, 2, 0.19320000000  , 1.00000000000, 2

Al
0, 0, 64150.00000000000, 0.00029025000, 0
0, 0, 9617.00000000000, 0.00225064000, 0
0, 0, 2189.00000000000, 0.01164590000, 0
0, 0, 620.50000000000, 0.04673770000, 0
0, 0, 202.70000000000, 0.14629900000, 0
0, 0, 73.15000000000 , 0.33028300000, 0
0, 0, 28.55000000000 , 0.41586100000, 0
0, 0, 11.77000000000 , 0.18925300000, 0
0, 0, 3.30000000000  , 0.01158890000, 0
0, 0, 1.17300000000  , -0.00128385000, 0
0, 0, 0.17520000000  , 0.00042588300, 0
0, 0, 0.06473000000  , -0.00019928000, 0
0, 1, 258.80000000000, 0.00406847000, 1
0, 1, 60.89000000000 , 0.03068150000, 1
0, 1, 19.14000000000 , 0.12914900000, 1
0, 1, 6.88100000000  , 0.32083100000, 1
0, 1, 2.57400000000  , 0.45381500000, 1
0, 1, 0.95720000000  , 0.27506600000, 1
0, 1, 0.20990000000  , 0.01908070000, 1
0, 1, 0.05986000000  , -0.00312848000, 1
0, 2, 0.18900000000  , 1.00000000000, 2

Si
0, 0, 78860.00000000000, 0.00027044300, 0
0, 0, 11820.00000000000, 0.00209717000, 0
0, 0, 2692.00000000000, 0.01085060000, 0
0, 0, 763.40000000000, 0.04367540000, 0
0, 0, 249.60000000000, 0.13765300000, 0
0, 0, 90.28000000000 , 0.31664400000, 0
0, 0, 35.29000000000 , 0.41858100000, 0
0, 0, 14.51000000000 , 0.21021200000, 0
0, 0, 4.05300000000  , 0.01449520000, 0
0, 0, 1.48200000000  , -0.00203590000, 0
0, 0, 0.25170000000  , 0.00062418600, 0
0, 0, 0.09243000000  , -0.00028287200, 0
0, 1, 315.90000000000, 0.00392656000, 1
0, 1, 74.42000000000 , 0.02988110000, 1
0, 1, 23.48000000000 , 0.12721200000, 1
0, 1, 8.48800000000  , 0.32094300000, 1
0, 1, 3.21700000000  , 0.45542900000, 1
0, 1, 1.22900000000  , 0.26856300000, 1
0, 1, 0.29640000000  , 0.01883360000, 1
0, 1, 0.08768000000  , -0.00262431000, 1
0, 2, 0.27500000000  , 1.00000000000, 2

P
0, 0, 94840.00000000000, 0.00025550900, 0
0, 0, 14220.00000000000, 0.00198193000, 0
0, 0, 3236.00000000000, 0.01027600000, 0
0, 0, 917.10000000000, 0.04148230000, 0
0, 0, 299.50000000000, 0.13198400000, 0
0, 0, 108.10000000000, 0.30866200000, 0
0, 0, 42.18000000000 , 0.42064700000, 0
0, 0, 17.28000000000 , 0.22287800000, 0
0, 0, 4.85800000000  , 0.01640350000, 0
0, 0, 1.81800000000  , -0.00254255000, 0
0, 0, 0.33720000000  , 0.00074805000, 0
0, 0, 0.12320000000  , -0.00033096300, 0
0, 1, 370.50000000000, 0.00395005000, 1
0, 1, 87.33000000000 , 0.03024920000, 1
0, 1, 27.59000000000 , 0.12955400000, 1
0, 1, 10.00000000000 , 0.32759400000, 1
0, 1, 3.82500000000  , 0.45699200000, 1
0, 1, 1.49400000000  , 0.25308600000, 1
0, 1, 0.39210000000  , 0.01687980000, 1
0, 1, 0.11860000000  , -0.00207093000, 1
0, 2, 0.37300000000  , 1.00000000000, 2

S
0, 0, 110800.00000000000, 0.00024763500, 0
0, 0, 16610.00000000000, 0.00192026000, 0
0, 0, 3781.00000000000, 0.00996192000, 0
0, 0, 1071.00000000000, 0.04029750000, 0
0, 0, 349.80000000000, 0.12860400000, 0
0, 0, 126.30000000000, 0.30348000000, 0
0, 0, 49.26000000000 , 0.42143200000, 0
0, 0, 20.16000000000 , 0.23078100000, 0
0, 0, 5.72000000000  , 0.01789710000, 0
0, 0, 2.18200000000  , -0.00297516000, 0
0, 0, 0.43270000000  , 0.00084952200, 0
0, 0, 0.15700000000  , -0.00036793600, 0
0, 1, 399.70000000000, 0.00447541000, 1
0, 1, 94.19000000000 , 0.03417080000, 1
0, 1, 29.75000000000 , 0.14425000000, 1
