H
0, 0, 21212.21893190000, 0.01469100000, 0
0, 0, 4867.08226473000, 0.05704860000, 0
0, 0, 1348.69501423000, 0.21690180000, 0
0, 0, 421.63085976000, 0.70745570000, 0
0, 0, 146.12790137000, 1.00000000000, 1
0, 0, 55.71724761000 , 0.69939150000, 2
0, 0, 22.88371461000 , 0.30060840000, 2
0, 0, 7.31344988000  , 1.00000000000, 3
0, 0, 2.89776121000  , 1.00000000000, 4
0, 0, 0.68299546000  , 1.00000000000, 5
0, 0, 0.24193412000  , 1.00000000000, 6
0, 1, 942.67742464000, 0.00166630000, 7
0, 1, 219.63986953000, 0.01277320000, 7
0, 1, 68.42876014000 , 0.06303140000, 7
0, 1, 24.55728205000 , 0.20183550000, 7
0, 1, 9.43530598000  , 0.38295790000, 7
0, 1, 3.73443328000  , 0.33773540000, 7
0, 1, 1.30151971000  , -1.00000000000, 8
0, 1, 0.49356584000  , 1.00000000000, 9
0, 1, 0.16428157000  , 1.00000000000, 10
0, 2, 0.71707157000  , 1.00000000000, 11

K
0, 0, 354250.51554441999, 0.00166270000, 0
0, 0, 53854.37640452000, 0.00560560000, 0
0, 0, 12361.19110871000, 0.01930810000, 0
0, 0, 3445.95204884000, 0.06778400000, 0
0, 0, 1075.55466155000, 0.23170810000, 0
0, 0, 366.57318135000, 0.67393110000, 0
0, 0, 135.48092087000, 1.00000000000, 1
0, 0, 53.90620772000 , -0.74869800000, 2
0, 0, 22.59813682000 , -0.25130190000, 2
0, 0, 8.09786395000  , -1.00000000000, 3
0, 0, 3.30498804000  , -1.00000000000, 4
0, 0, 0.82054226000  , 0.51414500000, 5
0, 0, 0.31988212000  , 0.48585490000, 5
0, 0, 0.03541744000  , 1.00000000000, 6
0, 0, 0.01646326000  , 1.00000000000, 7
0, 1, 1946.44474784000, 0.00173750000, 8
0, 1, 452.89552783000, 0.01293440000, 8
0, 1, 141.64241590000, 0.06876070000, 8
0, 1, 51.27822241000 , 0.26040940000, 8
0, 1, 20.33849456000 , 0.65615800000, 8
0, 1, 8.46124031000  , 0.59069660000, 9
0, 1, 3.62362190000  , 0.40930330000, 9
0, 1, 4.07492726000  , 1.00000000000, 10
0, 1, 0.54002461000  , 0.68376900000, 11
0, 1, 0.20222716000  , 0.31623090000, 11
0, 1, 1.37014733000  , 1.00000000000, 12
0, 1, 0.04471633000  , 1.00000000000, 13
0, 2, 0.06287033000  , 1.00000000000, 14

Ca
0, 0, 342873.48752705997, 0.00170900000, 0
0, 0, 51476.52750581000, 0.00586140000, 0
0, 0, 11677.47597575000, 0.02039490000, 0
0, 0, 3249.07859600000, 0.07148590000, 0
0, 0, 1023.59401338000, 0.23630430000, 0
0, 0, 353.94550955000, 0.66424430000, 0
0, 0, 132.58158776000, 0.48760990000, 1
0, 0, 53.05210998000 , 0.51239000000, 1
0, 0, 21.64836098000 , 1.00000000000, 2
0, 0, 8.67787856000  , -1.00000000000, 3
0, 0, 3.66171887000  , 1.00000000000, 4
0, 0, 1.00754800000  , -0.49045410000, 5
0, 0, 0.41378190000  , -0.50954580000, 5
0, 0, 0.06314221000  , -1.00000000000, 6
0, 0, 0.03464264000  , -1.00000000000, 7
0, 1, 2005.15067761000, 0.00075660000, 8
0, 1, 476.97128318000, 0.00528060000, 8
0, 1, 154.07909113000, 0.02638870000, 8
0, 1, 57.61775150000 , 0.09538100000, 8
0, 1, 23.41551080000 , 0.23906400000, 8
